SystemTime, ADC, Temp, Hum, Pres, TimeStamp, Latitude, Longitude, FixQuality, Satellites, Altitude, Knots, TrackAngle, HDilution, HGeoID, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MPRPressure, MS5803Pressure, TempC, TempF, RTC, 
1653442193.9414926, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.58, 0.47, 8.19, 0.22, -0.44, 0.44, 858.3310856336465, 856.752489835394, 20.01632900238037, 68.02939220428468, 1:29:51, 
1653442194.0300052, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.98, 0.34, 8.42, -0.12, -0.17, 0.11, 858.0857941320844, 856.752489835394, 20.01632900238037, 68.02939220428468, 1:29:51, 
1653442194.1169455, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.98, 0.34, 8.42, 0.47, -0.35, -0.34, 858.2923013229283, 856.8487552605174, 20.01632900238037, 68.02939220428468, 1:29:52, 
1653442194.2452388, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:29:54, 40.246584999999996, -111.648285, 1, 1465.0, 2.93, 47.72, 3.23, -16.4, 0.98, 0.34, 8.42, 0.10, 0.47, 0.29, 858.4412741720445, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:52, 
1653442194.3396125, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.98, 0.34, 8.42, -0.22, 0.59, 0.14, 858.4922588454059, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:52, 
1653442194.4266536, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.98, 0.34, 8.42, 0.26, 0.02, 0.39, 858.4161028975386, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:52, 
1653442194.5138485, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.98, 0.34, 8.42, 0.00, -0.46, 0.11, 858.5140910732936, 856.6971188123654, 19.98149241924286, 67.96668635463715, 1:29:52, 
1653442194.6010213, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.98, 0.34, 8.42, 0.71, -0.31, 0.24, 857.4077108188659, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:52, 
1653442194.7479777, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:29:54, 40.24661666666667, -111.64826999999998, 1, 1461.9, 1.11, 87.17, 3.23, -16.4, 0.98, 0.34, 8.42, -0.52, 0.32, 0.40, 858.5549301819306, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:52, 
1653442194.8523962, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.98, 0.34, 8.42, 0.36, -0.19, -0.39, 858.5327126794331, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:52, 
1653442194.9393752, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.98, 0.34, 8.42, -0.15, -0.05, -0.21, 858.5408034462386, 856.8210665422552, 19.998911395072938, 67.99804051113128, 1:29:52, 
1653442195.0264997, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.82, 1.33, 8.36, 0.63, 0.12, -0.12, 858.5811288553958, 856.8210665422552, 19.998911395072938, 67.99804051113128, 1:29:52, 
1653442195.113737, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.82, 1.33, 8.36, -0.31, 0.38, -0.05, 858.4461543171018, 856.6971188123654, 19.98149241924286, 67.96668635463715, 1:29:53, 
1653442195.2499344, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:29:55, 40.24654833333333, -111.64826833333333, 1, 1449.5, 1.7, 51.99, 3.23, -16.4, 0.82, 1.33, 8.36, -0.34, 0.34, -0.06, 858.6673019431173, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:53, 
1653442195.3470225, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.82, 1.33, 8.36, 0.28, -0.67, -0.20, 858.6132350728778, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:53, 
1653442195.4341583, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.82, 1.33, 8.36, -0.08, -0.30, 0.13, 858.515118472253, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:53, 
1653442195.5214217, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.82, 1.33, 8.36, 0.61, 0.09, 0.12, 857.5222658028415, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:53, 
1653442195.6085954, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.82, 1.33, 8.36, -1.70, 0.46, 0.70, 858.6332693525866, 856.6562244102709, 20.01632900238037, 68.02939220428468, 1:29:53, 
1653442195.7499135, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.82, 1.33, 8.36, -0.16, 0.60, 0.34, 858.6304440054481, 856.628542557273, 19.998911395072938, 67.99804051113128, 1:29:53, 
1653442195.8566422, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:29:55, 40.246541666666666, -111.64825666666665, 1, 1442.8, 1.27, 90.3, 3.23, -16.4, 0.82, 1.33, 8.36, 0.07, -0.15, -0.01, 858.774793559247, 856.628542557273, 19.998911395072938, 67.99804051113128, 1:29:53, 
1653442195.9439075, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.91, 0.48, 9.27, -0.03, 0.05, 0.08, 858.762079497124, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:53, 
1653442196.0310938, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.91, 0.48, 9.27, -0.02, 0.63, -0.22, 858.9215831855743, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:53, 
1653442196.1179395, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.91, 0.48, 9.27, 0.38, 0.66, -0.00, 858.835153248113, 856.8210665422552, 19.998911395072938, 67.99804051113128, 1:29:54, 
1653442196.249982, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.91, 0.48, 9.27, -0.19, 0.01, -0.38, 858.6795023057605, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:54, 
1653442196.3465512, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.91, 0.48, 9.27, 0.08, 0.00, -0.04, 858.8270624813075, 856.8487552605174, 20.01632900238037, 68.02939220428468, 1:29:54, 
1653442196.4340398, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:29:56, 40.24650166666667, -111.648255, 1, 1435.1, 1.29, 64.54, 3.23, -16.4, 0.91, 0.48, 9.27, 0.43, -0.33, -0.37, 858.7726103364581, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:54, 
1653442196.5213199, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.91, 0.48, 9.27, 0.84, 0.29, -0.20, 858.7664459427016, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:54, 
1653442196.6088536, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.91, 0.48, 9.27, -1.44, 0.66, 0.47, 858.5744507621596, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:54, 
1653442196.7504833, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.91, 0.48, 9.27, 0.04, -0.53, -0.24, 858.6430296427011, 856.752489835394, 20.01632900238037, 68.02939220428468, 1:29:54, 
1653442196.855174, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.91, 0.48, 9.27, -0.05, -0.37, -0.27, 858.6606238498811, 856.7801751194498, 20.033746604919433, 68.06074388885497, 1:29:54, 
1653442196.942743, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:29:56, 40.246523333333336, -111.64827166666667, 1, 1445.0, 1.81, 174.4, 3.23, -16.4, 0.46, 0.80, 9.39, -0.26, -0.26, -0.50, 858.6625502229301, 856.752489835394, 20.01632900238037, 68.02939220428468, 1:29:54, 
1653442197.0299172, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.46, 0.80, 9.39, 0.40, -0.08, -0.59, 858.5392623477994, 856.7801751194498, 20.033746604919433, 68.06074388885497, 1:29:54, 
1653442197.117538, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.46, 0.80, 9.39, -0.53, 0.30, -0.44, 857.6623773359327, 856.7248045497639, 19.998911395072938, 67.99804051113128, 1:29:55, 
1653442197.2505143, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.46, 0.80, 9.39, 0.75, 0.10, -0.31, 858.5896048968111, 856.6562244102709, 20.01632900238037, 68.02939220428468, 1:29:55, 
1653442197.344868, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.46, 0.80, 9.39, 0.08, -0.68, -0.38, 858.561351425427, 856.6562244102709, 20.01632900238037, 68.02939220428468, 1:29:55, 
1653442197.4319463, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.46, 0.80, 9.39, -0.36, -0.33, -0.03, 858.6138771972273, 856.683906261695, 20.033746604919433, 68.06074388885497, 1:29:55, 
1653442197.5194192, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:29:57, 40.246515, -111.64823333333334, 1, 1440.9, 3.21, 179.47, 3.23, -16.4, 0.46, 0.80, 9.39, -0.49, -0.04, 0.42, 858.5639199228256, 856.683906261695, 20.033746604919433, 68.06074388885497, 1:29:55, 
1653442197.6079767, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.46, 0.80, 9.39, -0.30, 0.12, -0.18, 858.6516341089862, 856.7115881131193, 20.051164207458495, 68.0920955734253, 1:29:55, 
1653442197.750477, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.46, 0.80, 9.39, 0.82, -0.24, -0.40, 858.4760773117949, 856.6153158227331, 20.051164207458495, 68.0920955734253, 1:29:55, 
1653442197.8518026, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.46, 0.80, 9.39, -0.07, 0.98, 0.04, 858.593329218039, 856.7115881131193, 20.051164207458495, 68.0920955734253, 1:29:55, 
1653442197.9387248, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.79, 0.25, 10.85, 0.57, -0.19, -0.76, 858.1823696342701, 856.8078604035056, 20.051164207458495, 68.0920955734253, 1:29:55, 
1653442198.026725, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:29:57, 40.24652833333334, -111.64823833333334, 1, 1448.4, 3.52, 175.7, 3.23, -16.4, 0.79, 0.25, 10.85, 0.12, -0.32, 0.12, 858.6655039949384, 856.6429942415259, 20.068581809997557, 68.1234472579956, 1:29:55, 
1653442198.1152043, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.79, 0.25, 10.85, -0.10, 0.13, -0.17, 858.8680300148145, 856.7392699645436, 20.068581809997557, 68.1234472579956, 1:29:56, 
1653442198.247685, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.79, 0.25, 10.85, 0.68, 0.49, -0.03, 859.1569859721519, 856.7392699645436, 20.068581809997557, 68.1234472579956, 1:29:56, 
1653442198.3420222, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.79, 0.25, 10.85, 0.79, -0.88, -0.34, 858.4308717575803, 856.7669518159679, 20.085999412536623, 68.15479894256592, 1:29:56, 
1653442198.4294798, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.79, 0.25, 10.85, -0.87, 0.06, 0.79, 858.7420452174152, 856.7669518159679, 20.085999412536623, 68.15479894256592, 1:29:56, 
1653442198.5169554, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.79, 0.25, 10.85, -0.35, 0.19, 1.05, 858.7908466679878, 856.6706726603187, 20.085999412536623, 68.15479894256592, 1:29:56, 
1653442198.6052873, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:29:58, 40.246509999999994, -111.64823, 1, 1444.7, 3.47, 176.58, 3.23, -16.4, 0.79, 0.25, 10.85, 0.56, -0.25, -0.03, 859.7239817728829, 856.6706726603187, 20.085999412536623, 68.15479894256592, 1:29:56, 
1653442198.7526026, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.79, 0.25, 10.85, 0.08, -0.34, -0.34, 859.3816010696555, 856.6706726603187, 20.085999412536623, 68.15479894256592, 1:29:56, 
1653442198.8544602, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.79, 0.25, 10.85, 0.62, -0.47, -0.29, 859.0895629154398, 856.7946336673922, 20.103417015075685, 68.18615062713624, 1:29:56, 
1653442198.9415236, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.93, -0.51, 11.09, -0.48, 0.57, 0.08, 859.0781331020163, 856.8909162556729, 20.103417015075685, 68.18615062713624, 1:29:56, 
1653442199.0286887, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.93, -0.51, 11.09, 0.23, -0.12, -0.34, 859.0918745630985, 856.8223155188165, 20.120834617614747, 68.21750231170654, 1:29:56, 
1653442199.1162233, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.93, -0.51, 11.09, 0.52, -0.43, -0.23, 859.2511214018089, 856.9462868237845, 20.13825222015381, 68.24885399627686, 1:29:57, 
1653442199.2515237, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:29:59, 40.24650833333333, -111.648225, 1, 1441.0, 0.58, 205.76, 3.23, -16.4, -0.93, -0.51, 11.09, -0.07, -0.18, -0.37, 858.7893055695487, 856.9462868237845, 20.13825222015381, 68.24885399627686, 1:29:57, 
1653442199.3457363, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.93, -0.51, 11.09, 0.38, 0.06, -0.11, 858.7706839634093, 857.0425762773282, 20.13825222015381, 68.24885399627686, 1:29:57, 
1653442199.4329994, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.93, -0.51, 11.09, 0.13, 0.08, 0.39, 858.7008208341686, 856.9739721078403, 20.15566982269287, 68.28020568084716, 1:29:57, 
1653442199.5200722, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.93, -0.51, 11.09, -1.61, 0.71, 0.45, 859.526592747804, 856.9739721078403, 20.15566982269287, 68.28020568084716, 1:29:57, 
1653442199.6086144, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.93, -0.51, 11.09, 0.66, -0.33, -0.30, 859.5482965508218, 857.0979537107028, 20.173087425231934, 68.31155736541749, 1:29:57, 
1653442199.7516785, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:29:59, 40.246478333333336, -111.64822000000001, 1, 1426.5, 1.68, 86.77, 3.23, -16.4, -0.93, -0.51, 11.09, 0.69, -0.15, -0.18, 859.1953850082602, 857.1942500295095, 20.173087425231934, 68.31155736541749, 1:29:57, 
1653442199.855301, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.93, -0.51, 11.09, -0.36, -0.18, -0.26, 858.3381490014925, 857.0979537107028, 20.173087425231934, 68.31155736541749, 1:29:57, 
1653442199.9425423, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.99, -0.89, 11.88, -0.77, 0.05, -0.22, 858.2374639034692, 857.0979537107028, 20.173087425231934, 68.31155736541749, 1:29:57, 
1653442200.0310073, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.99, -0.89, 11.88, 0.40, -0.07, 0.06, 857.0890887165752, 857.0293426759517, 20.190505027770996, 68.3429090499878, 1:29:57, 
1653442200.1185277, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.99, -0.89, 11.88, 0.51, -0.42, -0.29, 858.1746641420744, 857.12564242739, 20.190505027770996, 68.3429090499878, 1:29:58, 
1653442200.2487829, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.99, -0.89, 11.88, 0.06, 0.44, 0.46, 858.225391965696, 857.0979537107028, 20.173087425231934, 68.31155736541749, 1:29:58, 
1653442200.3432596, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:30:0, 40.246494999999996, -111.64823166666665, 1, 1427.5, 2.18, 92.38, 3.24, -16.4, -0.99, -0.89, 11.88, 0.21, 0.08, 0.20, 858.2749639654882, 857.12564242739, 20.190505027770996, 68.3429090499878, 1:29:58, 
1653442200.4307775, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.99, -0.89, 11.88, -0.82, 0.48, 0.36, 858.1179003495664, 857.0293426759517, 20.190505027770996, 68.3429090499878, 1:29:58, 
1653442200.5192852, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.99, -0.89, 11.88, 0.14, 0.11, 0.13, 856.8166995674584, 857.12564242739, 20.190505027770996, 68.3429090499878, 1:29:58, 
1653442200.607171, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.99, -0.89, 11.88, -0.16, -0.01, 0.57, 858.0470098213663, 857.0293426759517, 20.190505027770996, 68.3429090499878, 1:29:58, 
1653442200.7540312, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.99, -0.89, 11.88, 0.78, -0.28, -0.05, 858.1266332407215, 857.2219421788282, 20.190505027770996, 68.3429090499878, 1:29:58, 
1653442200.8572814, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:30:0, 40.24653, -111.64822666666666, 1, 1428.7, 3.32, 61.57, 3.23, -16.4, -0.99, -0.89, 11.88, -0.42, 0.21, 0.26, 856.8444393393628, 857.12564242739, 20.190505027770996, 68.3429090499878, 1:29:58, 
1653442200.945432, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.35, -1.06, 11.19, -0.06, 0.40, 0.28, 858.0915732512312, 857.12564242739, 20.190505027770996, 68.3429090499878, 1:29:58, 
1653442201.0325534, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.35, -1.06, 11.19, 0.49, 0.06, -0.15, 858.0540731892123, 857.0293426759517, 20.190505027770996, 68.3429090499878, 1:29:58, 
1653442201.1194973, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.35, -1.06, 11.19, 0.09, -0.17, -0.01, 858.1586110333335, 857.0293426759517, 20.190505027770996, 68.3429090499878, 1:29:59, 
1653442201.2450285, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.35, -1.06, 11.19, -0.94, 0.38, 0.29, 856.732324427916, 857.0979537107028, 20.173087425231934, 68.31155736541749, 1:29:59, 
1653442201.3434405, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.35, -1.06, 11.19, -0.41, 0.02, 0.21, 858.0371211063818, 857.12564242739, 20.190505027770996, 68.3429090499878, 1:29:59, 
1653442201.4306202, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:30:1, 40.24653333333333, -111.64821833333332, 1, 1428.5, 3.29, 62.5, 3.23, -16.4, -0.35, -1.06, 11.19, -0.18, -0.07, 0.36, 858.1198267226154, 857.12564242739, 20.190505027770996, 68.3429090499878, 1:29:59, 
1653442201.5177, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.35, -1.06, 11.19, 0.38, -0.22, 0.28, 858.0619071062779, 857.0293426759517, 20.190505027770996, 68.3429090499878, 1:29:59, 
1653442201.6050417, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.35, -1.06, 11.19, 0.56, 0.10, 0.13, 858.0864362564341, 857.0570279600075, 20.20792263031006, 68.3742607345581, 1:29:59, 
1653442201.7452803, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.35, -1.06, 11.19, -0.66, 0.21, 0.12, 857.1246624055451, 857.0293426759517, 20.190505027770996, 68.3429090499878, 1:29:59, 
1653442201.8502336, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.35, -1.06, 11.19, 0.17, -0.04, -0.35, 858.0759054171001, 857.12564242739, 20.190505027770996, 68.3429090499878, 1:29:59, 
1653442201.937195, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:30:1, 40.246536666666664, -111.64820999999999, 1, 1428.4, 3.25, 59.17, 3.23, -16.4, 0.85, -0.09, 9.00, 0.28, 0.09, 0.02, 858.1646470022201, 857.12564242739, 20.190505027770996, 68.3429090499878, 1:29:59, 
1653442202.0245268, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.85, -0.09, 9.00, 0.33, -0.09, -0.05, 858.2093388569549, 857.0570279600075, 20.20792263031006, 68.3742607345581, 1:29:59, 
1653442202.1118438, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.85, -0.09, 9.00, 0.07, -0.21, 0.24, 858.2192275719394, 857.2219421788282, 20.190505027770996, 68.3429090499878, 1:30:0, 
1653442202.2452772, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.85, -0.09, 9.00, -1.00, 0.42, 0.42, 858.1502634167882, 857.1533311440772, 20.20792263031006, 68.3742607345581, 1:30:0, 
1653442202.340415, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.85, -0.09, 9.00, 0.21, -0.05, -0.07, 857.9174291276092, 857.0293426759517, 20.190505027770996, 68.3429090499878, 1:30:0, 
1653442202.4285896, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.85, -0.09, 9.00, 0.20, -0.04, 0.12, 858.1602805566425, 857.12564242739, 20.190505027770996, 68.3429090499878, 1:30:0, 
1653442202.5164175, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, 1:30:2, 40.246539999999996, -111.64820166666665, 1, 1428.3, 3.28, 60.26, 3.23, -16.4, 0.85, -0.09, 9.00, 0.24, -0.11, -0.15, 858.2194844216793, 857.2219421788282, 20.190505027770996, 68.3429090499878, 1:30:0, 
1653442202.6047745, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.85, -0.09, 9.00, -0.92, 0.51, -0.31, 858.1605374063824, 857.0570279600075, 20.20792263031006, 68.3742607345581, 1:30:0, 
